timestamp,nodeId,pktId,seqno,mcs
1678277544.297881,2,11388,786,0
1678277544.297881,2,11389,786,0
1678277544.297881,2,11390,786,0
1678277544.297881,2,11391,786,0
1678277544.297881,2,11392,786,0
1678277544.297881,2,11393,786,0
1678277544.297881,2,11394,786,0
1678277544.297881,2,11395,786,0
1678277544.297881,2,11396,786,0
1678277544.297881,2,11397,786,0
1678277544.297881,2,11398,786,0
1678277544.297881,2,11399,786,0
1678277544.309814,2,11400,809,0
1678277544.309814,2,11401,809,0
1678277544.309814,2,11402,809,0
1678277544.309814,2,11403,809,0
1678277544.309814,2,11404,809,0
1678277544.309814,2,11405,809,0
1678277544.309814,2,11406,809,0
1678277544.309814,2,11407,809,0
1678277544.309814,2,11408,809,0
1678277544.309814,2,11409,809,0
1678277544.309814,2,11410,809,0
1678277544.309814,2,11411,809,0
1678277544.309814,2,11412,809,0
1678277544.309814,2,11413,809,0
1678277544.309814,2,11414,809,0
1678277544.333643,2,11415,834,0
1678277544.333643,2,11416,834,0
1678277544.333643,2,11417,834,0
1678277544.333643,2,11418,834,0
1678277544.333643,2,11419,834,0
1678277544.333643,2,11420,834,0
1678277544.333643,2,11421,834,0
1678277544.333643,2,11422,834,0
1678277544.333643,2,11423,834,0
1678277544.333643,2,11424,834,0
1678277544.333643,2,11425,834,0
1678277544.333643,2,11426,834,0
1678277544.333643,2,11427,834,0
1678277544.333643,2,11428,834,0
1678277544.333643,2,11429,834,0
1678277544.345792,2,11430,859,0
1678277544.345792,2,11431,859,0
1678277544.345792,2,11432,859,0
1678277544.345792,2,11433,859,0
1678277544.345792,2,11434,859,0
1678277544.345792,2,11435,859,0
1678277544.345792,2,11436,859,0
1678277544.345792,2,11437,859,0
1678277544.345792,2,11438,859,0
1678277544.345792,2,11439,859,0
1678277544.345792,2,11440,859,0
1678277544.345792,2,11441,859,0
1678277544.345792,2,11442,859,0
1678277544.345792,2,11443,859,0
1678277544.345792,2,11444,859,0
1678277544.357674,2,11445,881,0
1678277544.357674,2,11446,881,0
1678277544.357674,2,11447,881,0
1678277544.357674,2,11448,881,0
1678277544.357674,2,11449,881,0
1678277544.357674,2,11450,881,0
1678277544.357674,2,11451,881,0
1678277544.357674,2,11452,881,0
1678277544.357674,2,11453,881,0
1678277544.357674,2,11454,881,0
1678277544.357674,2,11455,881,0
1678277544.357674,2,11456,881,0
1678277544.357674,2,11457,881,0
1678277544.357674,2,11458,881,0
1678277544.357674,2,11459,881,0
1678277544.381843,2,11460,907,0
1678277544.381843,2,11461,907,0
1678277544.381843,2,11462,907,0
1678277544.381843,2,11463,907,0
1678277544.381843,2,11464,907,0
1678277544.381843,2,11465,907,0
1678277544.381843,2,11466,907,0
1678277544.381843,2,11467,907,0
1678277544.381843,2,11468,907,0
1678277544.381843,2,11469,907,0
1678277544.381843,2,11470,907,0
1678277544.381843,2,11471,907,0
1678277544.381843,2,11472,907,0
1678277544.381843,2,11473,907,0
1678277544.381843,2,11474,907,0
1678277544.393796,2,11475,930,0
1678277544.393796,2,11476,930,0
1678277544.393796,2,11477,930,0
1678277544.393796,2,11478,930,0
1678277544.393796,2,11479,930,0
1678277544.393796,2,11480,930,0
1678277544.393796,2,11481,930,0
1678277544.393796,2,11482,930,0
1678277544.393796,2,11483,930,0
1678277544.393796,2,11484,930,0
1678277544.393796,2,11485,930,0
1678277544.393796,2,11486,930,0
1678277544.393796,2,11487,930,0
1678277544.393796,2,11488,930,0
1678277544.393796,2,11489,930,0
1678277544.405793,2,11490,954,0
1678277544.405793,2,11491,954,0
1678277544.405793,2,11492,954,0
1678277544.405793,2,11493,954,0
1678277544.405793,2,11494,954,0
1678277544.405793,2,11495,954,0
1678277544.405793,2,11496,954,0
1678277544.405793,2,11497,954,0
1678277544.405793,2,11498,954,0
1678277544.405793,2,11499,954,0
1678277544.405793,2,11500,954,0
1678277544.405793,2,11501,954,0
1678277544.405793,2,11502,954,0
1678277544.405793,2,11503,954,0
1678277544.405793,2,11504,954,0
1678277544.429777,2,11505,978,0
1678277544.429777,2,11506,978,0
1678277544.429777,2,11507,978,0
1678277544.429777,2,11508,978,0
1678277544.429777,2,11509,978,0
1678277544.429777,2,11510,978,0
1678277544.429777,2,11511,978,0
1678277544.429777,2,11512,978,0
1678277544.429777,2,11513,978,0
1678277544.429777,2,11514,978,0
1678277544.429777,2,11515,978,0
1678277544.429777,2,11516,978,0
1678277544.429777,2,11517,978,0
1678277544.429777,2,11518,978,0
1678277544.429777,2,11519,978,0
1678277544.441657,2,11520,1002,0
1678277544.441657,2,11521,1002,0
1678277544.441657,2,11522,1002,0
1678277544.441657,2,11523,1002,0
1678277544.441657,2,11524,1002,0
1678277544.441657,2,11525,1002,0
1678277544.441657,2,11526,1002,0
1678277544.441657,2,11527,1002,0
1678277544.441657,2,11528,1002,0
1678277544.441657,2,11529,1002,0
1678277544.441657,2,11530,1002,0
1678277544.441657,2,11531,1002,0
1678277544.441657,2,11532,1002,0
1678277544.441657,2,11533,1002,0
1678277544.441657,2,11534,1002,0
1678277544.453664,2,11535,1025,0
1678277544.453664,2,11536,1025,0
1678277544.453664,2,11537,1025,0
1678277544.453664,2,11538,1025,0
1678277544.453664,2,11539,1025,0
1678277544.453664,2,11540,1025,0
1678277544.453664,2,11541,1025,0
1678277544.453664,2,11542,1025,0
1678277544.453664,2,11543,1025,0
1678277544.453664,2,11544,1025,0
1678277544.453664,2,11545,1025,0
1678277544.453664,2,11546,1025,0
1678277544.453664,2,11547,1025,0
1678277544.453664,2,11548,1025,0
1678277544.453664,2,11549,1025,0
1678277544.477849,2,11550,1051,0
1678277544.477849,2,11551,1051,0
1678277544.477849,2,11552,1051,0
1678277544.477849,2,11553,1051,0
1678277544.477849,2,11554,1051,0
1678277544.477849,2,11555,1051,0
1678277544.477849,2,11556,1051,0
1678277544.477849,2,11557,1051,0
1678277544.477849,2,11558,1051,0
1678277544.477849,2,11559,1051,0
1678277544.477849,2,11560,1051,0
1678277544.477849,2,11561,1051,0
1678277544.477849,2,11562,1051,0
1678277544.477849,2,11563,1051,0
1678277544.477849,2,11564,1051,0
1678277544.489915,2,11565,1075,0
1678277544.489915,2,11566,1075,0
1678277544.489915,2,11567,1075,0
1678277544.489915,2,11568,1075,0
1678277544.489915,2,11569,1075,0
1678277544.489915,2,11570,1075,0
1678277544.489915,2,11571,1075,0
1678277544.489915,2,11572,1075,0
1678277544.489915,2,11573,1075,0
1678277544.489915,2,11574,1075,0
1678277544.489915,2,11575,1075,0
1678277544.489915,2,11576,1075,0
1678277544.489915,2,11577,1075,0
1678277544.489915,2,11578,1075,0
1678277544.489915,2,11579,1075,0
1678277544.501914,2,11580,1098,0
1678277544.501914,2,11581,1098,0
1678277544.501914,2,11582,1098,0
1678277544.501914,2,11583,1098,0
1678277544.501914,2,11584,1098,0
1678277544.501914,2,11585,1098,0
1678277544.501914,2,11586,1098,0
1678277544.501914,2,11587,1098,0
1678277544.501914,2,11588,1098,0
1678277544.501914,2,11589,1098,0
1678277544.501914,2,11590,1098,0
1678277544.501914,2,11591,1098,0
1678277544.501914,2,11592,1098,0
1678277544.501914,2,11593,1098,0
1678277544.501914,2,11594,1098,0
1678277544.525861,2,11595,1123,0
1678277544.525861,2,11596,1123,0
1678277544.525861,2,11597,1123,0
1678277544.525861,2,11598,1123,0
1678277544.525861,2,11599,1123,0
1678277544.525861,2,11600,1123,0
1678277544.525861,2,11601,1123,0
1678277544.525861,2,11602,1123,0
1678277544.525861,2,11603,1123,0
1678277544.525861,2,11604,1123,0
1678277544.525861,2,11605,1123,0
1678277544.525861,2,11606,1123,0
1678277544.525861,2,11607,1123,0
1678277544.525861,2,11608,1123,0
1678277544.525861,2,11609,1123,0
1678277544.537957,2,11610,1148,0
1678277544.537957,2,11611,1148,0
1678277544.537957,2,11612,1148,0
1678277544.537957,2,11613,1148,0
1678277544.537957,2,11614,1148,0
1678277544.537957,2,11615,1148,0
1678277544.537957,2,11616,1148,0
1678277544.537957,2,11617,1148,0
1678277544.537957,2,11618,1148,0
1678277544.537957,2,11619,1148,0
1678277544.537957,2,11620,1148,0
1678277544.537957,2,11621,1148,0
1678277544.537957,2,11622,1148,0
1678277544.537957,2,11623,1148,0
1678277544.537957,2,11624,1148,0
1678277544.549703,2,11625,1170,0
1678277544.549703,2,11626,1170,0
1678277544.549703,2,11627,1170,0
1678277544.549703,2,11628,1170,0
1678277544.549703,2,11629,1170,0
1678277544.549703,2,11630,1170,0
1678277544.549703,2,11631,1170,0
1678277544.549703,2,11632,1170,0
1678277544.549703,2,11633,1170,0
1678277544.549703,2,11634,1170,0
1678277544.549703,2,11635,1170,0
1678277544.549703,2,11636,1170,0
1678277544.549703,2,11637,1170,0
1678277544.549703,2,11638,1170,0
1678277544.549703,2,11639,1170,0
1678277544.573773,2,11640,1194,0
1678277544.573773,2,11641,1194,0
1678277544.573773,2,11642,1194,0
1678277544.573773,2,11643,1194,0
1678277544.573773,2,11644,1194,0
1678277544.573773,2,11645,1194,0
1678277544.573773,2,11646,1194,0
1678277544.573773,2,11647,1194,0
1678277544.573773,2,11648,1194,0
1678277544.573773,2,11649,1194,0
1678277544.573773,2,11650,1194,0
1678277544.573773,2,11651,1194,0
1678277544.573773,2,11652,1194,0
1678277544.573773,2,11653,1194,0
1678277544.573773,2,11654,1194,0
1678277544.585836,2,11655,1218,0
1678277544.585836,2,11656,1218,0
1678277544.585836,2,11657,1218,0
1678277544.585836,2,11658,1218,0
1678277544.585836,2,11659,1218,0
1678277544.585836,2,11660,1218,0
1678277544.585836,2,11661,1218,0
1678277544.585836,2,11662,1218,0
1678277544.585836,2,11663,1218,0
1678277544.585836,2,11664,1218,0
1678277544.585836,2,11665,1218,0
1678277544.585836,2,11666,1218,0
1678277544.585836,2,11667,1218,0
1678277544.585836,2,11668,1218,0
1678277544.585836,2,11669,1218,0
1678277544.597737,2,11670,1241,0
1678277544.597737,2,11671,1241,0
1678277544.597737,2,11672,1241,0
1678277544.597737,2,11673,1241,0
1678277544.597737,2,11674,1241,0
1678277544.597737,2,11675,1241,0
1678277544.597737,2,11676,1241,0
1678277544.597737,2,11677,1241,0
1678277544.597737,2,11678,1241,0
1678277544.597737,2,11679,1241,0
1678277544.597737,2,11680,1241,0
1678277544.597737,2,11681,1241,0
1678277544.597737,2,11682,1241,0
1678277544.597737,2,11683,1241,0
1678277544.597737,2,11684,1241,0
1678277544.621742,2,11685,1265,0
1678277544.621742,2,11686,1265,0
1678277544.621742,2,11687,1265,0
1678277544.621742,2,11688,1265,0
1678277544.621742,2,11689,1265,0
1678277544.621742,2,11690,1265,0
1678277544.621742,2,11691,1265,0
1678277544.621742,2,11692,1265,0
1678277544.621742,2,11693,1265,0
1678277544.621742,2,11694,1265,0
1678277544.621742,2,11695,1265,0
1678277544.621742,2,11696,1265,0
1678277544.621742,2,11697,1265,0
1678277544.621742,2,11698,1265,0
1678277544.621742,2,11699,1265,0
1678277544.633737,2,11700,1290,0
1678277544.633737,2,11701,1290,0
1678277544.633737,2,11702,1290,0
1678277544.633737,2,11703,1290,0
1678277544.633737,2,11704,1290,0
1678277544.633737,2,11705,1290,0
1678277544.633737,2,11706,1290,0
1678277544.633737,2,11707,1290,0
1678277544.633737,2,11708,1290,0
1678277544.633737,2,11709,1290,0
1678277544.633737,2,11710,1290,0
1678277544.633737,2,11711,1290,0
1678277544.633737,2,11712,1290,0
1678277544.633737,2,11713,1290,0
1678277544.633737,2,11714,1290,0
1678277544.657821,2,11715,1314,0
1678277544.657821,2,11716,1314,0
1678277544.657821,2,11717,1314,0
1678277544.657821,2,11718,1314,0
1678277544.657821,2,11719,1314,0
1678277544.657821,2,11720,1314,0
1678277544.657821,2,11721,1314,0
1678277544.657821,2,11722,1314,0
1678277544.657821,2,11723,1314,0
1678277544.657821,2,11724,1314,0
1678277544.657821,2,11725,1314,0
1678277544.657821,2,11726,1314,0
1678277544.657821,2,11727,1314,0
1678277544.657821,2,11728,1314,0
1678277544.657821,2,11729,1314,0
1678277544.669656,2,11730,1339,0
1678277544.669656,2,11731,1339,0
1678277544.669656,2,11732,1339,0
1678277544.669656,2,11733,1339,0
1678277544.669656,2,11734,1339,0
1678277544.669656,2,11735,1339,0
1678277544.669656,2,11736,1339,0
1678277544.669656,2,11737,1339,0
1678277544.669656,2,11738,1339,0
1678277544.669656,2,11739,1339,0
1678277544.669656,2,11740,1339,0
1678277544.669656,2,11741,1339,0
1678277544.669656,2,11742,1339,0
1678277544.669656,2,11743,1339,0
1678277544.669656,2,11744,1339,0
1678277544.681659,2,11745,1361,0
1678277544.681659,2,11746,1361,0
1678277544.681659,2,11747,1361,0
1678277544.681659,2,11748,1361,0
1678277544.681659,2,11749,1361,0
1678277544.681659,2,11750,1361,0
1678277544.681659,2,11751,1361,0
1678277544.681659,2,11752,1361,0
1678277544.681659,2,11753,1361,0
1678277544.681659,2,11754,1361,0
1678277544.681659,2,11755,1361,0
1678277544.681659,2,11756,1361,0
1678277544.681659,2,11757,1361,0
1678277544.681659,2,11758,1361,0
1678277544.681659,2,11759,1361,0
1678277544.705791,2,11760,1386,0
1678277544.705791,2,11761,1386,0
1678277544.705791,2,11762,1386,0
1678277544.705791,2,11763,1386,0
1678277544.705791,2,11764,1386,0
1678277544.705791,2,11765,1386,0
1678277544.705791,2,11766,1386,0
1678277544.705791,2,11767,1386,0
1678277544.705791,2,11768,1386,0
1678277544.705791,2,11769,1386,0
1678277544.705791,2,11770,1386,0
1678277544.705791,2,11771,1386,0
1678277544.705791,2,11772,1386,0
1678277544.705791,2,11773,1386,0
1678277544.705791,2,11774,1386,0
1678277544.717739,2,11775,1409,0
1678277544.717739,2,11776,1409,0
1678277544.717739,2,11777,1409,0
1678277544.717739,2,11778,1409,0
1678277544.717739,2,11779,1409,0
1678277544.717739,2,11780,1409,0
1678277544.717739,2,11781,1409,0
1678277544.717739,2,11782,1409,0
1678277544.717739,2,11783,1409,0
1678277544.717739,2,11784,1409,0
1678277544.717739,2,11785,1409,0
1678277544.717739,2,11786,1409,0
1678277544.717739,2,11787,1409,0
1678277544.717739,2,11788,1409,0
1678277544.717739,2,11789,1409,0
1678277544.729873,2,11790,1436,0
1678277544.729873,2,11791,1436,0
1678277544.729873,2,11792,1436,0
1678277544.729873,2,11793,1436,0
1678277544.729873,2,11794,1436,0
1678277544.729873,2,11795,1436,0
1678277544.729873,2,11796,1436,0
1678277544.729873,2,11797,1436,0
1678277544.729873,2,11798,1436,0
1678277544.729873,2,11799,1436,0
1678277544.729873,2,11800,1436,0
1678277544.729873,2,11801,1436,0
1678277544.729873,2,11802,1436,0
1678277544.729873,2,11803,1436,0
1678277544.729873,2,11804,1436,0
1678277544.753768,2,11805,1457,0
1678277544.753768,2,11806,1457,0
1678277544.753768,2,11807,1457,0
1678277544.753768,2,11808,1457,0
1678277544.753768,2,11809,1457,0
1678277544.753768,2,11810,1457,0
1678277544.753768,2,11811,1457,0
1678277544.753768,2,11812,1457,0
1678277544.753768,2,11813,1457,0
1678277544.753768,2,11814,1457,0
1678277544.753768,2,11815,1457,0
1678277544.753768,2,11816,1457,0
1678277544.753768,2,11817,1457,0
1678277544.753768,2,11818,1457,0
1678277544.753768,2,11819,1457,0
1678277544.765915,2,11820,1483,0
1678277544.765915,2,11821,1483,0
1678277544.765915,2,11822,1483,0
1678277544.765915,2,11823,1483,0
1678277544.765915,2,11824,1483,0
1678277544.765915,2,11825,1483,0
1678277544.765915,2,11826,1483,0
1678277544.765915,2,11827,1483,0
1678277544.765915,2,11828,1483,0
1678277544.765915,2,11829,1483,0
1678277544.765915,2,11830,1483,0
1678277544.765915,2,11831,1483,0
1678277544.765915,2,11832,1483,0
1678277544.765915,2,11833,1483,0
1678277544.765915,2,11834,1483,0
1678277544.777643,2,11835,1507,0
1678277544.777643,2,11836,1507,0
1678277544.777643,2,11837,1507,0
1678277544.777643,2,11838,1507,0
1678277544.777643,2,11839,1507,0
1678277544.777643,2,11840,1507,0
1678277544.777643,2,11841,1507,0
1678277544.777643,2,11842,1507,0
1678277544.777643,2,11843,1507,0
1678277544.777643,2,11844,1507,0
1678277544.777643,2,11845,1507,0
1678277544.777643,2,11846,1507,0
1678277544.777643,2,11847,1507,0
1678277544.777643,2,11848,1507,0
1678277544.777643,2,11849,1507,0
1678277544.801744,2,11850,1532,0
1678277544.801744,2,11851,1532,0
1678277544.801744,2,11852,1532,0
1678277544.801744,2,11853,1532,0
1678277544.801744,2,11854,1532,0
1678277544.801744,2,11855,1532,0
1678277544.801744,2,11856,1532,0
1678277544.801744,2,11857,1532,0
1678277544.801744,2,11858,1532,0
1678277544.801744,2,11859,1532,0
1678277544.801744,2,11860,1532,0
1678277544.801744,2,11861,1532,0
1678277544.801744,2,11862,1532,0
1678277544.801744,2,11863,1532,0
1678277544.801744,2,11864,1532,0
1678277544.81384,2,11865,1554,0
1678277544.81384,2,11866,1554,0
1678277544.81384,2,11867,1554,0
1678277544.81384,2,11868,1554,0
1678277544.81384,2,11869,1554,0
1678277544.81384,2,11870,1554,0
1678277544.81384,2,11871,1554,0
1678277544.81384,2,11872,1554,0
1678277544.81384,2,11873,1554,0
1678277544.81384,2,11874,1554,0
1678277544.81384,2,11875,1554,0
1678277544.81384,2,11876,1554,0
1678277544.81384,2,11877,1554,0
1678277544.81384,2,11878,1554,0
1678277544.81384,2,11879,1554,0
1678277544.825733,2,11880,1578,0
1678277544.825733,2,11881,1578,0
1678277544.825733,2,11882,1578,0
1678277544.825733,2,11883,1578,0
1678277544.825733,2,11884,1578,0
1678277544.825733,2,11885,1578,0
1678277544.825733,2,11886,1578,0
1678277544.825733,2,11887,1578,0
1678277544.825733,2,11888,1578,0
1678277544.825733,2,11889,1578,0
1678277544.825733,2,11890,1578,0
1678277544.825733,2,11891,1578,0
1678277544.825733,2,11892,1578,0
1678277544.825733,2,11893,1578,0
1678277544.825733,2,11894,1578,0
1678277544.849933,2,11895,1603,0
1678277544.849933,2,11896,1603,0
1678277544.849933,2,11897,1603,0
1678277544.849933,2,11898,1603,0
1678277544.849933,2,11899,1603,0
1678277544.849933,2,11900,1603,0
1678277544.849933,2,11901,1603,0
1678277544.849933,2,11902,1603,0
1678277544.849933,2,11903,1603,0
1678277544.849933,2,11904,1603,0
1678277544.849933,2,11905,1603,0
1678277544.849933,2,11906,1603,0
1678277544.849933,2,11907,1603,0
1678277544.849933,2,11908,1603,0
1678277544.849933,2,11909,1603,0
1678277544.861832,2,11910,1625,0
1678277544.861832,2,11911,1625,0
1678277544.861832,2,11912,1625,0
1678277544.861832,2,11913,1625,0
1678277544.861832,2,11914,1625,0
1678277544.861832,2,11915,1625,0
1678277544.861832,2,11916,1625,0
1678277544.861832,2,11917,1625,0
1678277544.861832,2,11918,1625,0
1678277544.861832,2,11919,1625,0
1678277544.861832,2,11920,1625,0
1678277544.861832,2,11921,1625,0
1678277544.861832,2,11922,1625,0
1678277544.861832,2,11923,1625,0
1678277544.861832,2,11924,1625,0
1678277544.885775,2,11925,1650,0
1678277544.885775,2,11926,1650,0
1678277544.885775,2,11927,1650,0
1678277544.885775,2,11928,1650,0
1678277544.885775,2,11929,1650,0
1678277544.885775,2,11930,1650,0
1678277544.885775,2,11931,1650,0
1678277544.885775,2,11932,1650,0
1678277544.885775,2,11933,1650,0
1678277544.885775,2,11934,1650,0
1678277544.885775,2,11935,1650,0
1678277544.885775,2,11936,1650,0
1678277544.885775,2,11937,1650,0
1678277544.885775,2,11938,1650,0
1678277544.885775,2,11939,1650,0
1678277544.897619,2,11940,1673,0
1678277544.897619,2,11941,1673,0
1678277544.897619,2,11942,1673,0
1678277544.897619,2,11943,1673,0
1678277544.897619,2,11944,1673,0
1678277544.897619,2,11945,1673,0
1678277544.897619,2,11946,1673,0
1678277544.897619,2,11947,1673,0
1678277544.897619,2,11948,1673,0
1678277544.897619,2,11949,1673,0
1678277544.897619,2,11950,1673,0
1678277544.897619,2,11951,1673,0
1678277544.897619,2,11952,1673,0
1678277544.897619,2,11953,1673,0
1678277544.897619,2,11954,1673,0
1678277544.909728,2,11955,1698,0
1678277544.909728,2,11956,1698,0
1678277544.909728,2,11957,1698,0
1678277544.909728,2,11958,1698,0
1678277544.909728,2,11959,1698,0
1678277544.909728,2,11960,1698,0
1678277544.909728,2,11961,1698,0
1678277544.909728,2,11962,1698,0
1678277544.909728,2,11963,1698,0
1678277544.909728,2,11964,1698,0
1678277544.909728,2,11965,1698,0
1678277544.909728,2,11966,1698,0
1678277544.909728,2,11967,1698,0
1678277544.909728,2,11968,1698,0
1678277544.909728,2,11969,1698,0
1678277544.921626,2,11970,1721,0
1678277544.921626,2,11971,1721,0
